Function is <benchmark_functions.benchmark_functions.DeJong3 object at 0x7f59829387f0> (2 dimensions). Total samples in each optimisation process is 400 and we are running 19 iterations of this each time we test a certain number of trials.
Testing 91 trials.
Iter 10/100: -1.9444993734359741
Iter 10/100: -1.9933884143829346
Iter 10/100: -2.0409371852874756
Iter 10/100: -2.0855488777160645
Iter 10/100: -2.127758502960205
Iter 10/100: -2.168299913406372
Iter 10/100: -2.2063193321228027
Iter 10/100: -2.2413744926452637
Iter 10/100: -2.2751662731170654
Iter 10/100: -2.307680368423462
Iter 10/100: -2.3388772010803223
Iter 10/100: -2.3691227436065674
Iter 10/100: -2.397709846496582
Iter 10/100: -2.4252703189849854
Iter 10/100: -2.451432943344116
Iter 10/100: -2.476271390914917
40 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.5003252029418945
Iter 10/100: -2.5237438678741455
Iter 10/100: -2.546123743057251
Iter 10/100: -2.567631959915161
Iter 10/100: -2.5882675647735596
Iter 10/100: -2.608400583267212
Iter 10/100: -2.627476930618286
Iter 10/100: -2.646275043487549
Iter 10/100: -2.663316488265991
Iter 10/100: -2.6807656288146973
Iter 10/100: -2.6973745822906494
Iter 10/100: -2.7133891582489014
Iter 10/100: -2.7289838790893555
Iter 10/100: -2.743928909301758
Iter 10/100: -2.758510112762451
Iter 10/100: -2.7727513313293457
Iter 10/100: -2.7863686084747314
Iter 10/100: -2.7997961044311523
Iter 10/100: -2.8124728202819824
Iter 10/100: -2.8251919746398926
60 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.837296724319458
Iter 10/100: -2.8493268489837646
Iter 10/100: -2.8608510494232178
Iter 10/100: -2.8719563484191895
Iter 10/100: -2.882647752761841
Iter 10/100: -2.893399715423584
Iter 10/100: -2.9037251472473145
Iter 10/100: -2.9135074615478516
Iter 10/100: -2.9232990741729736
Iter 10/100: -2.9330379962921143
Iter 10/100: -2.9421544075012207
Iter 10/100: -2.951331377029419
Iter 10/100: -2.9601290225982666
Iter 10/100: -2.968888998031616
Iter 10/100: -2.977174758911133
Iter 10/100: -2.985417127609253
Iter 10/100: -2.993565797805786
Iter 10/100: -3.001314640045166
Iter 10/100: -3.009026527404785
Iter 10/100: -3.0166025161743164
80 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.0239713191986084
Iter 10/100: -3.0310652256011963
Iter 10/100: -3.03816819190979
Iter 10/100: -3.04496693611145
Iter 10/100: -3.0516438484191895
Iter 10/100: -3.0583336353302
Iter 10/100: -3.06478214263916
Iter 10/100: -3.071209669113159
Iter 10/100: -3.0773110389709473
Iter 10/100: -3.083503007888794
Iter 10/100: -3.0893189907073975
Iter 10/100: -3.0952718257904053
Iter 10/100: -3.1009061336517334
Iter 10/100: -3.10666823387146
Iter 10/100: -3.1120011806488037
Iter 10/100: -3.117377996444702
Iter 10/100: -3.122671604156494
Iter 10/100: -3.1278631687164307
Iter 10/100: -3.1329400539398193
Iter 10/100: -3.1379685401916504
100 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.1428794860839844
Iter 10/100: -3.147704839706421
Iter 10/100: -3.152499198913574
Iter 10/100: -3.157202959060669
Iter 10/100: -3.1617488861083984
Iter 10/100: -3.1662800312042236
Iter 10/100: -3.1706621646881104
Iter 10/100: -3.175046920776367
Iter 10/100: -3.1793956756591797
Iter 10/100: -3.1833932399749756
Iter 10/100: -3.187572479248047
Iter 10/100: -3.191662549972534
Iter 10/100: -3.1956751346588135
Iter 10/100: -3.199645519256592
Iter 10/100: -3.203559160232544
Iter 10/100: -3.2073771953582764
Iter 10/100: -3.211169719696045
Iter 10/100: -3.2148523330688477
Iter 10/100: -3.2185041904449463
Iter 10/100: -3.2221016883850098
120 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.225454807281494
Iter 10/100: -3.2288334369659424
Iter 10/100: -3.2322793006896973
Iter 10/100: -3.235520601272583
Iter 10/100: -3.2389492988586426
Iter 10/100: -3.2421562671661377
Iter 10/100: -3.2453744411468506
Iter 10/100: -3.248518705368042
Iter 10/100: -3.251667022705078
Iter 10/100: -3.2546865940093994
Iter 10/100: -3.2577552795410156
Iter 10/100: -3.260718584060669
Iter 10/100: -3.263786792755127
Iter 10/100: -3.2665414810180664
Iter 10/100: -3.2694809436798096
Iter 10/100: -3.272322416305542
Iter 10/100: -3.2750988006591797
Iter 10/100: -3.277787685394287
Iter 10/100: -3.2805631160736084
Iter 10/100: -3.2832229137420654
140 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.285982370376587
Iter 10/100: -3.288625717163086
Iter 10/100: -3.291457414627075
Iter 10/100: -3.2938382625579834
Iter 10/100: -3.2964186668395996
Iter 10/100: -3.2989068031311035
Iter 10/100: -3.3013696670532227
Iter 10/100: -3.3036510944366455
Iter 10/100: -3.3060803413391113
Iter 10/100: -3.308326482772827
Iter 10/100: -3.310704231262207
Iter 10/100: -3.313098907470703
Iter 10/100: -3.315270185470581
Iter 10/100: -3.3175859451293945
Iter 10/100: -3.319730520248413
Iter 10/100: -3.3219192028045654
Iter 10/100: -3.3240859508514404
Iter 10/100: -3.3262057304382324
Iter 10/100: -3.3283164501190186
Iter 10/100: -3.3303630352020264
160 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.3324379920959473
Iter 10/100: -3.3345494270324707
Iter 10/100: -3.336575984954834
Iter 10/100: -3.3385255336761475
Iter 10/100: -3.340520143508911
Iter 10/100: -3.342428684234619
Iter 10/100: -3.3443028926849365
Iter 10/100: -3.3462183475494385
Iter 10/100: -3.3481290340423584
Iter 10/100: -3.3499910831451416
Iter 10/100: -3.3518645763397217
Iter 10/100: -3.3536689281463623
Iter 10/100: -3.355475425720215
Iter 10/100: -3.3573434352874756
Iter 10/100: -3.3590855598449707
Iter 10/100: -3.360833168029785
Iter 10/100: -3.36244797706604
Iter 10/100: -3.3642220497131348
Iter 10/100: -3.3659093379974365
Iter 10/100: -3.3675553798675537
180 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.369176149368286
Iter 10/100: -3.370758056640625
Iter 10/100: -3.3724007606506348
Iter 10/100: -3.3739864826202393
Iter 10/100: -3.3755571842193604
Iter 10/100: -3.37715220451355
Iter 10/100: -3.378689765930176
Iter 10/100: -3.380282402038574
Iter 10/100: -3.3818070888519287
Iter 10/100: -3.3832874298095703
Iter 10/100: -3.3847570419311523
Iter 10/100: -3.3861804008483887
Iter 10/100: -3.387700080871582
Iter 10/100: -3.389167308807373
Iter 10/100: -3.390566349029541
Iter 10/100: -3.392023801803589
Iter 10/100: -3.393463611602783
Iter 10/100: -3.394876718521118
Iter 10/100: -3.3962810039520264
Iter 10/100: -3.39764142036438
200 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.399012327194214
Iter 10/100: -3.4003543853759766
Iter 10/100: -3.401658773422241
Iter 10/100: -3.4029815196990967
Iter 10/100: -3.404270887374878
Iter 10/100: -3.405621290206909
Iter 10/100: -3.4068028926849365
Iter 10/100: -3.40813946723938
Iter 10/100: -3.409389019012451
Iter 10/100: -3.410585403442383
Iter 10/100: -3.4118707180023193
Iter 10/100: -3.413088083267212
Iter 10/100: -3.414276361465454
Iter 10/100: -3.415440082550049
Iter 10/100: -3.4165728092193604
Iter 10/100: -3.417797565460205
Iter 10/100: -3.418992042541504
Iter 10/100: -3.4201178550720215
Iter 10/100: -3.4212965965270996
Iter 10/100: -3.422421932220459
220 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.4235732555389404
Iter 10/100: -3.4246633052825928
Iter 10/100: -3.425747871398926
Iter 10/100: -3.426853656768799
Iter 10/100: -3.4279158115386963
Iter 10/100: -3.429029703140259
Iter 10/100: -3.430117130279541
Iter 10/100: -3.431182384490967
Iter 10/100: -3.4322404861450195
Iter 10/100: -3.4333267211914062
Iter 10/100: -3.434405565261841
Iter 10/100: -3.4354257583618164
Iter 10/100: -3.436386823654175
Iter 10/100: -3.4374351501464844
Iter 10/100: -3.438464641571045
Iter 10/100: -3.4394030570983887
Iter 10/100: -3.440480947494507
Iter 10/100: -3.4414188861846924
Iter 10/100: -3.4423904418945312
Iter 10/100: -3.443354845046997
240 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.4442901611328125
Iter 10/100: -3.445263385772705
Iter 10/100: -3.4460959434509277
Iter 10/100: -3.447133779525757
Iter 10/100: -3.4480490684509277
Iter 10/100: -3.448963165283203
Iter 10/100: -3.4498350620269775
Iter 10/100: -3.450761318206787
Iter 10/100: -3.4517242908477783
Iter 10/100: -3.45253849029541
Iter 10/100: -3.4534897804260254
Iter 10/100: -3.45438814163208
Iter 10/100: -3.4552459716796875
Iter 10/100: -3.4560976028442383
Iter 10/100: -3.456946611404419
Iter 10/100: -3.4256346225738525
Iter 10/100: -3.4157299995422363
Iter 10/100: -3.417170763015747
Iter 10/100: -3.4049394130706787
Iter 10/100: -3.405731439590454
260 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.39318585395813
Iter 10/100: -3.3797717094421387
Iter 10/100: -3.3590149879455566
Iter 20/100: -3.3629391193389893
Iter 30/100: -3.3652024269104004
Iter 10/100: -3.3661043643951416
Iter 10/100: -3.367128372192383
Iter 10/100: -3.347749948501587
Iter 10/100: -3.33559513092041
Iter 10/100: -3.321584701538086
Iter 10/100: -3.303494453430176
Iter 10/100: -3.3054749965667725
Iter 10/100: -3.2972640991210938
Iter 10/100: -3.285395860671997
Iter 10/100: -3.2719318866729736
Iter 20/100: -3.272357225418091
Iter 10/100: -3.2736124992370605
Iter 10/100: -3.274264335632324
Iter 10/100: -3.27534556388855
Iter 10/100: -3.276517629623413
Iter 10/100: -3.2670843601226807
Iter 10/100: -3.2683141231536865
Iter 10/100: -3.269590377807617
280 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.27091646194458
Iter 10/100: -3.272259473800659
Iter 10/100: -3.2734758853912354
Iter 10/100: -3.2748184204101562
Iter 10/100: -3.263354539871216
Iter 10/100: -3.2646067142486572
Iter 10/100: -3.252692699432373
Iter 10/100: -3.2337851524353027
Iter 20/100: -3.234436273574829
Iter 10/100: -3.2346510887145996
Iter 10/100: -3.2353007793426514
Iter 10/100: -3.225172281265259
Iter 10/100: -3.226022243499756
Iter 10/100: -3.226743221282959
Iter 10/100: -3.227904796600342
Iter 10/100: -3.22908616065979
Iter 10/100: -3.2301948070526123
Iter 10/100: -3.2311792373657227
Iter 10/100: -3.23258900642395
Iter 10/100: -3.22590708732605
Iter 10/100: -3.2137393951416016
300 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.2150075435638428
Iter 10/100: -3.1945583820343018
Iter 20/100: -3.1952011585235596
Iter 10/100: -3.1836998462677
Iter 10/100: -3.1807775497436523
Iter 10/100: -3.1805062294006348
Iter 10/100: -3.18099045753479
Iter 10/100: -3.181872844696045
Iter 10/100: -3.173311233520508
Iter 10/100: -3.17459774017334
Iter 10/100: -3.1754002571105957
Iter 10/100: -3.1765964031219482
Iter 10/100: -3.1777310371398926
Iter 10/100: -3.1790387630462646
Iter 10/100: -3.1274194717407227
Iter 20/100: -3.130145311355591
Iter 10/100: -3.131967067718506
Iter 10/100: -3.1329071521759033
Iter 10/100: -3.12609601020813
Iter 10/100: -3.1167726516723633
Iter 10/100: -3.1180853843688965
Iter 10/100: -3.1188225746154785
320 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.1195387840270996
Iter 10/100: -3.1098170280456543
Iter 10/100: -3.111041307449341
Iter 10/100: -3.111985206604004
Iter 10/100: -3.1133439540863037
Iter 10/100: -3.114673614501953
Iter 10/100: -3.115917682647705
Iter 10/100: -3.1172964572906494
Iter 10/100: -3.1187551021575928
Iter 10/100: -3.12005877494812
Iter 10/100: -3.110180139541626
Iter 10/100: -3.1116199493408203
Iter 10/100: -3.1127495765686035
Iter 10/100: -3.1143813133239746
Iter 10/100: -3.1157805919647217
Iter 10/100: -3.1171724796295166
Iter 10/100: -3.1185624599456787
Iter 10/100: -3.120100259780884
Iter 10/100: -3.1052558422088623
Iter 10/100: -3.0975496768951416
340 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.0985467433929443
Iter 10/100: -3.0994811058044434
Iter 10/100: -3.0874977111816406
Iter 10/100: -3.088231086730957
Iter 10/100: -3.0895204544067383
Iter 10/100: -3.0802371501922607
Iter 10/100: -3.0818235874176025
Iter 10/100: -3.083256721496582
Iter 10/100: -3.0847718715667725
Iter 10/100: -3.0861093997955322
Iter 10/100: -3.0875496864318848
Iter 10/100: -3.0791869163513184
Iter 10/100: -3.080730676651001
Iter 10/100: -3.071753740310669
Iter 10/100: -3.0732603073120117
Iter 10/100: -3.0662856101989746
Iter 10/100: -3.0679755210876465
Iter 10/100: -3.0588505268096924
Iter 10/100: -3.060417413711548
Iter 10/100: -3.0619618892669678
360 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.063558578491211
Iter 10/100: -3.0650341510772705
Iter 10/100: -3.0560660362243652
Iter 10/100: -3.0572962760925293
Iter 10/100: -3.058957099914551
Iter 10/100: -3.060422897338867
Iter 10/100: -3.052668571472168
Iter 10/100: -3.044271945953369
Iter 10/100: -3.0359654426574707
Iter 10/100: -3.031597852706909
Iter 10/100: -3.033085584640503
Iter 10/100: -3.0346858501434326
Iter 10/100: -3.0360236167907715
Iter 10/100: -3.0365734100341797
Iter 10/100: -3.0382816791534424
Iter 10/100: -3.039759397506714
Iter 10/100: -3.0410501956939697
Iter 10/100: -3.0354294776916504
Iter 10/100: -3.037001132965088
Iter 10/100: -3.0384955406188965
380 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -3.0398175716400146
Iter 10/100: -3.0412158966064453
Iter 10/100: -3.0428192615509033
Iter 10/100: -3.035835027694702
Iter 10/100: -3.0372583866119385
Iter 10/100: -3.038801908493042
Iter 10/100: -3.040296792984009
Iter 10/100: -3.0417704582214355
Iter 10/100: -3.043287515640259
Iter 10/100: -3.0448832511901855
Iter 10/100: -3.0463197231292725
Iter 10/100: -3.038327932357788
[[-2.19597341 -3.53818251 -7.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]
 [-3.79999995 -3.79999995 -8.        ]]
Iter 10/100: 2.373631715774536
Iter 20/100: 2.2487826347351074
Iter 30/100: 2.1500155925750732
Iter 40/100: 1.9959272146224976
0 trials completed
[-1.73756269 -1.03694559] -4.0
Iter 10/100: 2.013810157775879
Iter 10/100: 1.910082459449768
Iter 10/100: 1.3797688484191895
Iter 20/100: 1.3788636922836304
Iter 10/100: 1.2486170530319214
Iter 20/100: 1.248213291168213
Iter 10/100: 1.2747012376785278
Iter 10/100: 1.0675771236419678
Iter 20/100: 1.0644776821136475
Iter 30/100: 1.0644237995147705
Iter 10/100: 0.800338864326477
Iter 10/100: 0.8339428901672363
Iter 20/100: 0.8339794874191284
Iter 10/100: 0.8310678601264954
Iter 10/100: 0.8568527698516846
Iter 10/100: 0.8449931144714355
Iter 20/100: 0.8449345827102661
Iter 10/100: 0.6360120177268982
Iter 10/100: 1.2433913946151733
Iter 10/100: 0.9784931540489197
Iter 10/100: 0.9983840584754944
Iter 10/100: 0.9503675103187561
Iter 10/100: 0.9067301154136658
Iter 10/100: 0.8667993545532227
Iter 10/100: 0.8300559520721436
Iter 10/100: 0.7960619330406189
20 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.7645254731178284
Iter 10/100: 0.7351465821266174
Iter 10/100: 0.707694947719574
Iter 10/100: 0.6819883584976196
Iter 10/100: 0.6578527092933655
Iter 10/100: 0.6351034641265869
Iter 10/100: 0.6136736273765564
Iter 10/100: 0.5934084057807922
Iter 10/100: 0.5742381811141968
Iter 10/100: 0.5560362339019775
Iter 10/100: 0.5387135744094849
Iter 10/100: 0.5221940875053406
Iter 10/100: 0.5064429044723511
Iter 10/100: 0.491416871547699
Iter 10/100: 0.47702836990356445
Iter 10/100: 0.46323898434638977
Iter 10/100: 0.45005500316619873
Iter 10/100: 0.4372970461845398
Iter 10/100: 0.42509087920188904
Iter 10/100: 0.41328081488609314
40 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.40183374285697937
Iter 10/100: 0.3908204138278961
Iter 10/100: 0.3801177144050598
Iter 10/100: 0.3695748746395111
Iter 10/100: 0.3593584895133972
Iter 10/100: 0.3492925465106964
Iter 10/100: 0.3393029272556305
Iter 10/100: 0.3293381333351135
Iter 10/100: 0.31924358010292053
Iter 10/100: 0.3090200126171112
Iter 10/100: 0.2979981601238251
Iter 10/100: 0.2855762541294098
Iter 10/100: 0.2711194157600403
Iter 10/100: 0.24903734028339386
Iter 10/100: 0.1707776039838791
Iter 10/100: -1.8201178312301636
Iter 20/100: -2.141932249069214
Iter 30/100: -2.167942762374878
Iter 10/100: -2.1260647773742676
Iter 20/100: -2.127476692199707
Iter 10/100: -2.0546364784240723
Iter 20/100: -2.0871546268463135
Iter 30/100: -2.0978622436523438
Iter 10/100: -2.050067186355591
Iter 20/100: -2.0505900382995605
Iter 30/100: -2.050701379776001
Iter 10/100: -2.0638248920440674
60 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.023268461227417
Iter 10/100: -1.9637455940246582
Iter 20/100: -1.9640583992004395
Iter 10/100: -1.9839413166046143
Iter 10/100: -2.004819393157959
Iter 10/100: -1.9582613706588745
Iter 10/100: -1.9398125410079956
Iter 10/100: -1.9546189308166504
Iter 10/100: -1.9738520383834839
Iter 10/100: -1.9937771558761597
Iter 10/100: -2.0141258239746094
Iter 10/100: -1.9797141551971436
Iter 10/100: -1.9999593496322632
Iter 10/100: -2.0197677612304688
Iter 10/100: -2.037461519241333
Iter 10/100: -2.0555484294891357
Iter 10/100: -2.0735960006713867
Iter 10/100: -2.091658115386963
Iter 10/100: -2.07956600189209
Iter 10/100: -2.0958023071289062
Iter 10/100: -2.113176107406616
80 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.125972032546997
Iter 10/100: -2.142223358154297
Iter 10/100: -2.156036615371704
Iter 10/100: -2.1253926753997803
Iter 10/100: -2.1402716636657715
Iter 10/100: -2.155301570892334
Iter 10/100: -2.1700539588928223
Iter 10/100: -2.184906482696533
Iter 10/100: -2.1606431007385254
Iter 10/100: -2.175339937210083
Iter 10/100: -2.189384937286377
Iter 10/100: -2.2038087844848633
Iter 10/100: -2.217590570449829
Iter 10/100: -2.2312233448028564
Iter 10/100: -2.244713544845581
Iter 10/100: -2.2580790519714355
Iter 10/100: -2.270617723464966
Iter 10/100: -2.2833757400512695
Iter 10/100: -2.296003818511963
Iter 10/100: -2.308239221572876
100 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.320702075958252
Iter 10/100: -2.332509756088257
Iter 10/100: -2.3440663814544678
Iter 10/100: -2.3547005653381348
Iter 10/100: -2.366243839263916
Iter 10/100: -2.3774871826171875
Iter 10/100: -2.3881051540374756
Iter 10/100: -2.398115634918213
Iter 10/100: -2.408968687057495
Iter 10/100: -2.3718888759613037
Iter 10/100: -2.382493495941162
Iter 10/100: -2.358881950378418
Iter 10/100: -2.369248628616333
Iter 10/100: -2.37971568107605
Iter 10/100: -2.387033700942993
Iter 10/100: -2.397120952606201
Iter 10/100: -2.404407262802124
Iter 10/100: -2.3550148010253906
Iter 20/100: -2.3580234050750732
Iter 10/100: -2.359682559967041
Iter 10/100: -2.362919569015503
120 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.3703434467315674
Iter 10/100: -2.378199338912964
Iter 10/100: -2.3866968154907227
Iter 10/100: -2.39532208442688
Iter 10/100: -2.4037389755249023
Iter 10/100: -2.412541627883911
Iter 10/100: -2.4195809364318848
Iter 10/100: -2.427633762359619
Iter 10/100: -2.43644642829895
Iter 10/100: -2.4442760944366455
Iter 10/100: -2.45267653465271
Iter 10/100: -2.4549193382263184
Iter 10/100: -2.435127019882202
Iter 10/100: -2.4428818225860596
Iter 10/100: -2.4505624771118164
Iter 10/100: -2.458677053451538
Iter 10/100: -2.464982509613037
Iter 10/100: -2.4725096225738525
Iter 10/100: -2.45373272895813
Iter 10/100: -2.438706398010254
140 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -2.4182820320129395
Iter 10/100: -2.4261021614074707
Iter 10/100: -2.4335410594940186
Iter 10/100: -2.4411139488220215
Iter 10/100: -2.4488823413848877
Iter 10/100: -2.4564290046691895
Iter 10/100: -2.4631340503692627
Iter 10/100: -2.470811367034912
Iter 10/100: -2.4581048488616943
Iter 10/100: -2.4384477138519287
Iter 10/100: -2.4293906688690186
Iter 10/100: -2.4365057945251465
Iter 10/100: -2.443596839904785
Iter 10/100: -2.451265335083008
Iter 10/100: -2.4583771228790283
Iter 10/100: -2.4289803504943848
Iter 10/100: -2.4133896827697754
Iter 20/100: -2.413602113723755
Iter 10/100: -2.4171595573425293
Iter 10/100: -2.4019436836242676
Iter 10/100: 0.4216328263282776
160 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.04711195081472397
Iter 10/100: 0.17618972063064575
Iter 10/100: 0.09478122740983963
Iter 10/100: 0.15289242565631866
Iter 10/100: -0.11014315485954285
Iter 10/100: 0.14302179217338562
Iter 10/100: -0.42580631375312805
Iter 10/100: 0.2569366693496704
Iter 10/100: 0.0526948980987072
Iter 10/100: 0.11934302002191544
Iter 10/100: 0.044119782745838165
Iter 10/100: 0.11201032251119614
Iter 10/100: 0.03750470280647278
Iter 10/100: 0.10599246621131897
Iter 10/100: 0.03196176514029503
Iter 10/100: 0.10084414482116699
Iter 10/100: 0.027157198637723923
Iter 10/100: 0.09634072333574295
Iter 10/100: 0.022919198498129845
Iter 10/100: 0.09233828634023666
180 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.019117018207907677
Iter 10/100: 0.08873795717954636
Iter 10/100: 0.015679890289902687
Iter 10/100: 0.08548111468553543
Iter 10/100: 0.01252861600369215
Iter 10/100: 0.08248335868120193
Iter 10/100: 0.009623857215046883
Iter 10/100: 0.07972408086061478
Iter 10/100: 0.006911672186106443
Iter 10/100: 0.07715173810720444
Iter 10/100: 0.004369319882243872
Iter 10/100: 0.07473809272050858
Iter 10/100: 0.001958162523806095
Iter 10/100: 0.07244780659675598
Iter 10/100: -0.0003461414889898151
Iter 10/100: 0.07026734203100204
Iter 10/100: -0.0025498028844594955
Iter 10/100: 0.06817681342363358
Iter 10/100: -0.004672397393733263
Iter 10/100: 0.06615912169218063
200 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.006724744103848934
Iter 10/100: 0.06422294676303864
Iter 10/100: -0.008711694739758968
Iter 10/100: 0.062336016446352005
Iter 10/100: -0.01065097376704216
Iter 10/100: 0.06050628051161766
Iter 10/100: -0.012532553635537624
Iter 10/100: 0.058732613921165466
Iter 10/100: -0.014359827153384686
Iter 10/100: 0.056995827704668045
Iter 10/100: -0.01614653319120407
Iter 10/100: 0.05530666932463646
Iter 10/100: -0.017905624583363533
Iter 10/100: 0.05365701764822006
Iter 10/100: -0.01961596868932247
Iter 10/100: 0.05204154923558235
Iter 10/100: -0.021281439810991287
Iter 10/100: 0.0504608079791069
Iter 10/100: -0.022921402007341385
Iter 10/100: 0.04891420900821686
220 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.02453443594276905
Iter 10/100: 0.047394029796123505
Iter 10/100: -0.02610344998538494
Iter 10/100: 0.045904215425252914
Iter 10/100: -0.027648434042930603
Iter 10/100: 0.0444403737783432
Iter 10/100: -0.02917053923010826
Iter 10/100: 0.04300719127058983
Iter 10/100: -0.03066636249423027
Iter 10/100: 0.04161113500595093
Iter 10/100: -0.03211929649114609
Iter 10/100: 0.04022674635052681
Iter 10/100: -0.033568091690540314
Iter 10/100: 0.038864877074956894
Iter 10/100: -0.034965381026268005
Iter 10/100: 0.037533778697252274
Iter 10/100: -0.03636302798986435
Iter 10/100: 0.0362175814807415
Iter 10/100: -0.20525795221328735
Iter 10/100: 0.10231219977140427
240 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: -0.03893696144223213
Iter 10/100: 0.033699486404657364
Iter 10/100: -0.2571813762187958
Iter 10/100: 0.10153718292713165
Iter 10/100: -0.04022182151675224
Iter 10/100: 0.03249238058924675
Iter 10/100: -0.4927581548690796
Iter 10/100: 0.16943678259849548
Iter 10/100: -0.04075876623392105
Iter 10/100: 0.03180798888206482
Iter 10/100: -0.6698024272918701
Iter 10/100: 0.10016870498657227
Iter 10/100: -0.04280293732881546
Iter 10/100: 0.02966589666903019
Iter 10/100: -0.4021414518356323
Iter 10/100: -0.4340227544307709
Iter 10/100: 0.16777954995632172
Iter 10/100: -0.04325399920344353
Iter 10/100: 0.02942638285458088
Iter 10/100: -0.04407600685954094
260 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.028200168162584305
Iter 10/100: -0.04526207223534584
Iter 10/100: 0.027090247720479965
Iter 10/100: -0.0464840829372406
Iter 10/100: 0.025976117700338364
Iter 10/100: -0.04766128584742546
Iter 10/100: 0.02489696629345417
Iter 10/100: -0.048815954476594925
Iter 10/100: 0.02383091300725937
Iter 10/100: -0.04995865002274513
Iter 10/100: 0.02280041202902794
Iter 10/100: -0.05109944939613342
Iter 10/100: 0.021765777841210365
Iter 10/100: -0.05219874903559685
Iter 10/100: 0.020762601867318153
Iter 10/100: -0.05329500511288643
Iter 10/100: 0.01977270096540451
Iter 10/100: -0.054358966648578644
Iter 10/100: 0.018791411072015762
Iter 10/100: -0.05544208735227585
280 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.017821025103330612
Iter 10/100: -0.05648520216345787
Iter 10/100: 0.01686151884496212
Iter 10/100: -0.05751933157444
Iter 10/100: 0.015934480354189873
Iter 10/100: -0.05855830758810043
Iter 10/100: 0.015002358704805374
Iter 10/100: -0.05954665690660477
Iter 10/100: 0.014076796360313892
Iter 10/100: -0.06054341793060303
Iter 10/100: 0.013167228549718857
Iter 10/100: -0.06151760742068291
Iter 10/100: 0.012283752672374249
Iter 10/100: -0.06249809265136719
Iter 10/100: 0.011402265168726444
Iter 10/100: -0.0634489580988884
Iter 10/100: 0.010525151155889034
Iter 10/100: -0.06438253074884415
Iter 10/100: 0.009677101857960224
Iter 10/100: -0.06534380465745926
300 trials completed
[-3.79999995 -3.79999995] -8.0
Iter 10/100: 0.008823947980999947
Iter 10/100: -0.0662592351436615
Iter 10/100: 0.007973812520503998
Iter 10/100: -0.06717371195554733
Iter 10/100: 0.007156948558986187
Iter 10/100: -0.06809733062982559
Iter 10/100: 0.0063365548849105835
Iter 10/100: -0.06897389143705368
Iter 10/100: 0.005522848106920719
Iter 10/100: -0.06986629217863083
Iter 10/100: 0.004736688919365406
Iter 10/100: -0.07075012475252151
